,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,babip,difstrikeOutsbaseOnBalls,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,difstrikeOutsbaseOnBallsperplateAppearance,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,obp_mean,obp_std,normalized_obp,obp_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score,difstrikeOutsbaseOnBalls_mean,difstrikeOutsbaseOnBalls_std,normalized_difstrikeOutsbaseOnBalls,difstrikeOutsbaseOnBalls_z_score
570731,Jonathan Schoop,1.0,140.0,141.0,48.0,23.0,1.0,11.0,107.0,19.0,1.0,97.0,6.0,481.0,0.0,5.0,15.0,510.0,155.0,221.0,0.0,4.0,0.0,0.202,0.239,0.322,0.561,38.0,0.99,0.23433242506811988,88.0,0.20980392156862746,0.021568627450980392,0.19019607843137254,0.07450980392156863,0.03725490196078431,0.30392156862745096,0.17254901960784313,0.24204371584699452,0.035565112108686354,83.45599855510906,-1.1259268837568013,0.2900053856759699,0.04359354698162045,80.80278389379473,-1.2770917822154364,0.30791256830601094,0.03834893304051084,77.61943635976432,-1.7969878909854795,0.700928961748634,0.10197715959804599,80.03664145942153,-1.3721598277514204,88.81967213114754,45.73868977954062,109.21004060538944,0.17884919546846315,45.15846994535519,26.212613813215864,84.14811229428848,-0.27309256514304725,31.81967213114754,19.753849142277748,59.71148892323544,-0.6489708430399277,145.10382513661202,78.56554019522208,106.82006477366875,0.12596075631628909,52.5792349726776,31.377233390400963,167.3664518811058,1.1288683290400756
681481,Kerry Carpenter,12.0,23.0,23.0,16.0,4.0,1.0,6.0,32.0,6.0,0.0,26.0,3.0,103.0,0.0,0.0,0.0,113.0,50.0,34.0,0.0,1.0,0.0,0.252,0.31,0.485,0.795,10.0,1.00,0.30303030303030304,26.0,0.2831858407079646,0.05309734513274336,0.23008849557522124,0.08849557522123894,0.05309734513274336,0.4424778761061947,0.23008849557522124,0.24204371584699452,0.035565112108686354,104.11342394003704,0.2799452486633319,0.2900053856759699,0.04359354698162045,104.49126740318064,0.29878085763070855,0.30791256830601094,0.03834893304051084,100.67793000638888,0.054432588562084674,0.700928961748634,0.10197715959804599,113.42090902003585,0.922471645828902,88.81967213114754,45.73868977954062,29.272794389073457,-1.3734471283269556,45.15846994535519,26.212613813215864,22.144240077444337,-1.3412805833056225,31.81967213114754,19.753849142277748,18.856259659969087,-1.3070704319538184,145.10382513661202,78.56554019522208,34.45808541086089,-1.2105030386133042,52.5792349726776,31.377233390400963,49.44917896487217,-0.8470866325903932
671277,Luis Garcia,59.0,113.0,69.0,29.0,23.0,2.0,7.0,84.0,11.0,1.0,99.0,1.0,360.0,4.0,3.0,5.0,377.0,147.0,148.0,1.0,4.0,0.0,0.275,0.295,0.408,0.703,45.0,1.64,0.336996336996337,73.0,0.22281167108753316,0.01856763925729443,0.2625994694960212,0.11936339522546419,0.029177718832891247,0.38992042440318303,0.19363395225464192,0.24204371584699452,0.035565112108686354,113.61583961710392,0.9266464295765939,0.2900053856759699,0.04359354698162045,116.20347539782287,1.0779336524320688,0.30791256830601094,0.03834893304051084,95.80641726414424,-0.33671258317331654,0.700928961748634,0.10197715959804599,100.29547049193106,0.020308844250312815,88.81967213114754,45.73868977954062,111.46179401993355,0.22257585247678482,45.15846994535519,26.212613813215864,99.64908034849951,-0.006045560602403417,31.81967213114754,19.753849142277748,34.569809376609996,-1.0539552054484758,145.10382513661202,78.56554019522208,101.306771107931,0.024134943369272452,52.5792349726776,31.377233390400963,138.83807940137186,0.6508147092907687
408234,Miguel Cabrera,109.0,121.0,79.0,25.0,10.0,0.0,5.0,101.0,28.0,3.0,101.0,3.0,397.0,0.0,1.0,11.0,433.0,126.0,149.0,0.0,5.0,0.0,0.254,0.305,0.317,0.622,43.0,1.53,0.32432432432432434,73.0,0.23325635103926096,0.011547344110854504,0.23325635103926096,0.09930715935334873,0.06466512702078522,0.2909930715935335,0.16859122401847576,0.24204371584699452,0.035565112108686354,104.93972095543415,0.33618013396013735,0.2900053856759699,0.04359354698162045,111.83389700448522,0.7872481370424782,0.30791256830601094,0.03834893304051084,99.05409242564066,-0.07594913534971573,0.700928961748634,0.10197715959804599,88.73937787479534,-0.773986665835183,88.81967213114754,45.73868977954062,113.71354743447766,0.2663025094851065,45.15846994535519,26.212613813215864,95.22023233301064,-0.08234470475687308,31.81967213114754,19.753849142277748,87.99587841318908,-0.19336343533031095,145.10382513661202,78.56554019522208,86.83437523536945,-0.24315781561664618,52.5792349726776,31.377233390400963,138.83807940137186,0.6508147092907687
682985,Riley Greene,93.0,107.0,57.0,46.0,18.0,4.0,5.0,120.0,36.0,0.0,95.0,3.0,376.0,4.0,1.0,8.0,418.0,136.0,141.0,0.0,3.0,0.0,0.253,0.321,0.362,0.683,42.0,1.88,0.3543307086614173,84.0,0.28708133971291866,0.011961722488038277,0.22727272727272727,0.10047846889952153,0.0861244019138756,0.3253588516746411,0.20095693779904306,0.24204371584699452,0.035565112108686354,104.5265724477356,0.30806269131173464,0.2900053856759699,0.04359354698162045,122.18073393206555,1.4755698363468273,0.30791256830601094,0.03834893304051084,104.25037268403491,0.34127238116804554,0.700928961748634,0.10197715959804599,97.44211429016917,-0.17581350391894462,88.81967213114754,45.73868977954062,106.95828719084533,0.1351225384601415,45.15846994535519,26.212613813215864,93.00580832526622,-0.12049427683410792,31.81967213114754,19.753849142277748,113.13755795981453,0.21162092707823724,145.10382513661202,78.56554019522208,93.72599231754162,-0.11587554943287541,52.5792349726776,31.377233390400963,159.7588858865101,1.0013873637735937
679529,Spencer Torkelson,109.0,85.0,105.0,38.0,16.0,1.0,8.0,99.0,37.0,0.0,73.0,5.0,360.0,1.0,0.0,12.0,404.0,115.0,166.0,0.0,2.0,0.0,0.203,0.285,0.319,0.604,28.0,0.81,0.2549019607843137,62.0,0.24504950495049505,0.019801980198019802,0.1806930693069307,0.06930693069306931,0.09158415841584158,0.28465346534653463,0.15346534653465346,0.24204371584699452,0.035565112108686354,83.86914706280761,-1.0978094411083987,0.2900053856759699,0.04359354698162045,87.895595521499,-0.8052436042072053,0.30791256830601094,0.03834893304051084,92.55874210264781,-0.5974760309969173,0.700928961748634,0.10197715959804599,86.17135729320962,-0.9504967791875157,88.81967213114754,45.73868977954062,82.1889996308601,-0.3458706886313967,45.15846994535519,26.212613813215864,62.00387221684414,-0.6545882859153955,31.81967213114754,19.753849142277748,116.2802679031427,0.26224397237930575,145.10382513661202,78.56554019522208,79.25359644498005,-0.38316830841879407,52.5792349726776,31.377233390400963,117.91727291623364,0.3002420548079436
622682,Victor Reyes,4.0,82.0,80.0,27.0,19.0,3.0,3.0,77.0,13.0,0.0,80.0,4.0,315.0,2.0,2.0,7.0,336.0,114.0,108.0,0.0,4.0,0.0,0.254,0.289,0.362,0.651,34.0,1.03,0.32217573221757323,64.0,0.22916666666666666,0.008928571428571428,0.23809523809523808,0.10119047619047619,0.03869047619047619,0.3392857142857143,0.19047619047619047,0.24204371584699452,0.035565112108686354,104.93972095543415,0.33618013396013735,0.2900053856759699,0.04359354698162045,111.09301693367448,0.7379612068540037,0.30791256830601094,0.03834893304051084,93.8578121672464,-0.493170651867477,0.700928961748634,0.10197715959804599,92.87674436735011,-0.48960926098975827,88.81967213114754,45.73868977954062,90.07013658176449,-0.19282738910227093,45.15846994535519,26.212613813215864,75.29041626331075,-0.4256908534519866,31.81967213114754,19.753849142277748,40.85522926326636,-0.9527091148463388,145.10382513661202,78.56554019522208,78.56443473676282,-0.39589653503717115,52.5792349726776,31.377233390400963,121.72105591353149,0.36398253744118453
650489,Willi Castro,5.0,93.0,106.0,47.0,18.0,2.0,8.0,82.0,15.0,0.0,88.0,8.0,365.0,4.0,9.0,4.0,392.0,134.0,150.0,1.0,3.0,0.0,0.241,0.284,0.367,0.651,31.0,0.88,0.28776978417266186,67.0,0.20918367346938777,0.02040816326530612,0.22448979591836735,0.07908163265306123,0.03826530612244898,0.34183673469387754,0.17091836734693877,0.24204371584699452,0.035565112108686354,99.56879035535287,-0.029346620469097737,0.2900053856759699,0.04359354698162045,99.22911724618592,-0.0512828539565866,0.30791256830601094,0.03834893304051084,92.23397458649818,-0.6235523757792774,0.700928961748634,0.10197715959804599,92.87674436735011,-0.48960926098975827,88.81967213114754,45.73868977954062,99.07715023994093,-0.017920761068984294,45.15846994535519,26.212613813215864,68.64714424007744,-0.540139569683691,31.81967213114754,19.753849142277748,47.14064914992272,-0.8514630242442017,145.10382513661202,78.56554019522208,92.34766890110718,-0.14133200266962956,52.5792349726776,31.377233390400963,127.42673040947827,0.4595932613910459
677951,Witt Jr.,2.0,114.0,197.0,82.0,31.0,6.0,20.0,135.0,30.0,2.0,150.0,6.0,591.0,7.0,30.0,12.0,632.0,253.0,241.0,0.0,5.0,0.0,0.254,0.294,0.428,0.722,80.0,0.58,0.2947845804988662,105.0,0.21360759493670886,0.03164556962025317,0.23734177215189872,0.12658227848101267,0.04746835443037975,0.40031645569620256,0.1661392405063291,0.24204371584699452,0.035565112108686354,104.93972095543415,0.33618013396013735,0.2900053856759699,0.04359354698162045,101.64796760989681,0.10963078606361758,0.30791256830601094,0.03834893304051084,95.4816497479946,-0.3627889279556766,0.700928961748634,0.10197715959804599,103.0061588836049,0.2066250750111084,88.81967213114754,45.73868977954062,168.88150609080841,1.337605606188987,45.15846994535519,26.212613813215864,177.1539206195547,1.3291894621008158,31.81967213114754,19.753849142277748,94.28129829984545,-0.0921173447281739,145.10382513661202,78.56554019522208,174.3579121789561,1.3733269649172428,52.5792349726776,31.377233390400963,199.6986073581376,1.6706624314226235
671221,Drew Waters,17.0,20.0,13.0,14.0,6.0,1.0,5.0,40.0,12.0,0.0,23.0,0.0,96.0,0.0,0.0,1.0,109.0,46.0,36.0,0.0,0.0,1.0,0.24,0.324,0.479,0.803,18.0,1.54,0.35294117647058826,28.0,0.3669724770642202,0.045871559633027525,0.21100917431192662,0.1651376146788991,0.11009174311926606,0.42201834862385323,0.25688073394495414,0.24204371584699452,0.035565112108686354,99.15564184765431,-0.057464063117500436,0.2900053856759699,0.04359354698162045,121.70159379899863,1.4436951143515078,0.30791256830601094,0.03834893304051084,105.22467523248385,0.41950141551512576,0.700928961748634,0.10197715959804599,114.56225150074062,1.0009205850966054,88.81967213114754,45.73868977954062,25.895164267257293,-1.4390371138394382,45.15846994535519,26.212613813215864,39.85963213939981,-1.036084006687744,31.81967213114754,19.753849142277748,37.712519319938174,-1.0033321601474072,145.10382513661202,78.56554019522208,31.70143857799202,-1.2614159450868125,52.5792349726776,31.377233390400963,53.25296196217003,-0.7833461499571522
658668,Edward Olivares,8.0,43.0,37.0,24.0,8.0,0.0,4.0,36.0,10.0,0.0,46.0,2.0,161.0,3.0,2.0,1.0,174.0,66.0,67.0,0.0,1.0,0.0,0.286,0.333,0.41,0.743,15.0,1.16,0.3442622950819672,26.0,0.20689655172413793,0.022988505747126436,0.26436781609195403,0.08620689655172414,0.05747126436781609,0.3793103448275862,0.14942528735632185,0.24204371584699452,0.035565112108686354,118.16047320178804,1.2359382987090222,0.2900053856759699,0.04359354698162045,118.70893165640031,1.2446087359872933,0.30791256830601094,0.03834893304051084,108.14758287783062,0.6541885185563665,0.700928961748634,0.10197715959804599,106.0021828954549,0.41255354058882987,88.81967213114754,45.73868977954062,51.790328534514586,-0.936180558243739,45.15846994535519,26.212613813215864,33.216360116166506,-1.1505327229194484,31.81967213114754,19.753849142277748,31.427099433281814,-1.1045782507495443,145.10382513661202,78.56554019522208,45.48467274233637,-1.006851412719271,52.5792349726776,31.377233390400963,49.44917896487217,-0.8470866325903932
664728,Kyle Isbel,2.0,59.0,71.0,32.0,10.0,4.0,5.0,75.0,16.0,0.0,54.0,3.0,256.0,6.0,9.0,5.0,278.0,87.0,124.0,1.0,2.0,0.0,0.211,0.264,0.34,0.604,28.0,0.83,0.2752808988764045,59.0,0.2697841726618705,0.017985611510791366,0.19424460431654678,0.10071942446043165,0.05755395683453238,0.3129496402877698,0.21223021582733814,0.24204371584699452,0.035565112108686354,87.17433512439608,-0.8728698999211779,0.2900053856759699,0.04359354698162045,94.92268505109163,-0.3377675784393826,0.30791256830601094,0.03834893304051084,85.73862426350536,-1.1450792714264775,0.700928961748634,0.10197715959804599,86.17135729320962,-0.9504967791875157,88.81967213114754,45.73868977954062,60.797342192691026,-0.7612739302104524,45.15846994535519,26.212613813215864,62.00387221684414,-0.6545882859153955,31.81967213114754,19.753849142277748,50.2833590932509,-0.8008399789431332,145.10382513661202,78.56554019522208,59.95706861489795,-0.7395586537333523,52.5792349726776,31.377233390400963,112.21159842028685,0.2046313308580822
669004,MJ Melendez,23.0,106.0,130.0,57.0,21.0,3.0,18.0,131.0,66.0,1.0,100.0,1.0,460.0,11.0,29.0,2.0,534.0,181.0,178.0,0.0,7.0,0.0,0.217,0.313,0.393,0.706,62.0,0.82,0.2578616352201258,65.0,0.24531835205992508,0.033707865168539325,0.18726591760299627,0.11610486891385768,0.12359550561797752,0.3389513108614232,0.12172284644194757,0.24204371584699452,0.035565112108686354,89.65322617058744,-0.7041652440307616,0.2900053856759699,0.04359354698162045,88.91615396006503,-0.7373511145903382,0.30791256830601094,0.03834893304051084,101.6522325548378,0.13266162290916492,0.700928961748634,0.10197715959804599,100.72347392219537,0.04972719647570159,88.81967213114754,45.73868977954062,112.58767072720562,0.24443918098094564,45.15846994535519,26.212613813215864,137.29428848015488,0.6424971647105887,31.81967213114754,19.753849142277748,207.41885625965995,1.7303122861102929,145.10382513661202,78.56554019522208,124.7382691873164,0.4568946483940931,52.5792349726776,31.377233390400963,123.62294741218042,0.39585277875780495
686681,Michael Massey,2.0,42.0,47.0,16.0,9.0,1.0,4.0,46.0,9.0,0.0,42.0,8.0,173.0,0.0,3.0,1.0,194.0,65.0,77.0,2.0,2.0,0.0,0.243,0.307,0.376,0.683,17.0,0.89,0.304,37.0,0.23711340206185566,0.020618556701030927,0.21649484536082475,0.08762886597938144,0.04639175257731959,0.33505154639175255,0.19072164948453607,0.24204371584699452,0.035565112108686354,100.39508737075,0.026888264827707658,0.2900053856759699,0.04359354698162045,104.82563945887082,0.32102490604699796,0.30791256830601094,0.03834893304051084,99.70362745793993,-0.023796445784995564,0.700928961748634,0.10197715959804599,97.44211429016917,-0.17581350391894462,88.81967213114754,45.73868977954062,47.286821705426355,-1.0236338722603824,45.15846994535519,26.212613813215864,37.64520813165537,-1.0742335787649788,31.81967213114754,19.753849142277748,28.284389489953632,-1.1552012960506128,145.10382513661202,78.56554019522208,44.79551103411916,-1.019579639337648,52.5792349726776,31.377233390400963,70.36998545001039,-0.49651397810756803
681987,Nate Eaton,20.0,20.0,32.0,16.0,4.0,3.0,1.0,30.0,10.0,0.0,28.0,2.0,106.0,1.0,11.0,2.0,122.0,41.0,44.0,1.0,3.0,0.0,0.264,0.331,0.387,0.718,12.0,0.63,0.34615384615384615,20.0,0.2459016393442623,0.00819672131147541,0.22950819672131148,0.09836065573770492,0.08196721311475409,0.3360655737704918,0.16393442622950818,0.24204371584699452,0.035565112108686354,109.07120603241975,0.6173545604441643,0.2900053856759699,0.04359354698162045,119.36117853363326,1.287999356912827,0.30791256830601094,0.03834893304051084,107.49804784553135,0.6020358289916463,0.700928961748634,0.10197715959804599,102.4354876432525,0.1674006053772567,88.81967213114754,45.73868977954062,31.52454780361757,-1.329720471318634,45.15846994535519,26.212613813215864,26.5730880929332,-1.264981439151153,31.81967213114754,19.753849142277748,31.427099433281814,-1.1045782507495443,145.10382513661202,78.56554019522208,28.255630036905927,-1.325057078178698,52.5792349726776,31.377233390400963,38.037829972978585,-1.038308080490116
668472,Nick Pratto,1.0,30.0,37.0,18.0,9.0,1.0,7.0,66.0,19.0,0.0,29.0,1.0,158.0,0.0,0.0,6.0,182.0,61.0,56.0,1.0,3.0,0.0,0.184,0.271,0.386,0.657,20.0,0.81,0.25,47.0,0.3626373626373626,0.038461538461538464,0.15934065934065933,0.10989010989010989,0.1043956043956044,0.33516483516483514,0.25824175824175827,0.24204371584699452,0.035565112108686354,76.01932541653498,-1.63204085142805,0.2900053856759699,0.04359354698162045,86.20529560762404,-0.9176905401351405,0.30791256830601094,0.03834893304051084,88.01199687655286,-0.962544857949957,0.700928961748634,0.10197715959804599,93.73275122787868,-0.43077255653898067,88.81967213114754,45.73868977954062,32.65042451088963,-1.3078571428144732,45.15846994535519,26.212613813215864,44.288480154888674,-0.9597848625332742,31.81967213114754,19.753849142277748,59.71148892323544,-0.6489708430399277,145.10382513661202,78.56554019522208,42.038864201250284,-1.0704925458111563,52.5792349726776,31.377233390400963,89.38890043649968,-0.17781156494136338
656811,Ryan O'Hearn,15.0,35.0,33.0,14.0,6.0,1.0,1.0,35.0,8.0,0.0,32.0,2.0,134.0,0.0,0.0,2.0,145.0,43.0,70.0,0.0,1.0,0.0,0.239,0.29,0.321,0.611,16.0,1.06,0.31313131313131315,27.0,0.2413793103448276,0.006896551724137931,0.2206896551724138,0.1103448275862069,0.05517241379310345,0.296551724137931,0.18620689655172415,0.24204371584699452,0.035565112108686354,98.74249333995576,-0.08558150576590313,0.2900053856759699,0.04359354698162045,107.97430964995334,0.5304896953003942,0.30791256830601094,0.03834893304051084,94.18257968339603,-0.4670943070851169,0.700928961748634,0.10197715959804599,87.17003196382629,-0.8818539573282753,88.81967213114754,45.73868977954062,36.028054632705796,-1.2422671573019906,45.15846994535519,26.212613813215864,35.43078412391093,-1.1123831508422135,31.81967213114754,19.753849142277748,25.14167954662545,-1.2058243413516814,145.10382513661202,78.56554019522208,29.63395345334036,-1.2996006249419436,52.5792349726776,31.377233390400963,51.3510704635211,-0.8152163912737727
521692,Salvador Perez,40.0,95.0,131.0,48.0,23.0,1.0,23.0,109.0,18.0,2.0,113.0,7.0,445.0,10.0,19.0,9.0,473.0,207.0,174.0,0.0,3.0,0.0,0.254,0.292,0.465,0.757,76.0,0.73,0.2848101265822785,91.0,0.23044397463002114,0.048625792811839326,0.23890063424947147,0.160676532769556,0.03805496828752643,0.4376321353065539,0.19238900634249473,0.24204371584699452,0.035565112108686354,104.93972095543415,0.33618013396013735,0.2900053856759699,0.04359354698162045,98.20856461628054,-0.1191749571532176,0.30791256830601094,0.03834893304051084,94.83211471569531,-0.41494161752039677,0.700928961748634,0.10197715959804599,107.99953223668824,0.5498391843073108,88.81967213114754,45.73868977954062,127.22406792174235,0.5286624515350364,45.15846994535519,26.212613813215864,168.29622458857696,1.1765911737918764,31.81967213114754,19.753849142277748,56.568778979907265,-0.6995938883409961,145.10382513661202,78.56554019522208,142.65647360096406,0.7878285404718971,52.5792349726776,31.377233390400963,173.07212637705257,1.224479052989937
686469,Vinnie Pasquantino,35.0,70.0,80.0,25.0,10.0,0.0,10.0,34.0,35.0,1.0,76.0,3.0,258.0,0.0,1.0,5.0,298.0,116.0,107.0,0.0,2.0,0.0,0.295,0.383,0.45,0.833,26.0,0.88,0.3055555555555556,-1.0,0.11409395973154363,0.03355704697986577,0.2550335570469799,0.087248322147651,0.1174496644295302,0.38926174496644295,-0.003355704697986577,0.24204371584699452,0.035565112108686354,121.87880977107508,1.4889952825446464,0.2900053856759699,0.04359354698162045,105.36202796487382,0.3567080670481303,0.30791256830601094,0.03834893304051084,124.3859586853127,1.958005757674369,0.700928961748634,0.10197715959804599,118.84228580338348,1.295104107350492,88.81967213114754,45.73868977954062,85.56662975267626,-0.28028070311891423,45.15846994535519,26.212613813215864,57.575024201355276,-0.7308874300698652,31.81967213114754,19.753849142277748,109.99484801648633,0.16099788177716873,145.10382513661202,78.56554019522208,79.94275815319726,-0.370440081800417,52.5792349726776,31.377233390400963,-1.9018914986489295,-1.7075831481391457
