,playername,gamesPlayed,groundOuts,airOuts,runs,doubles,triples,homeRuns,strikeOuts,baseOnBalls,intentionalWalks,hits,hitByPitch,atBats,caughtStealing,stolenBases,groundIntoDoublePlay,plateAppearances,totalBases,leftOnBase,sacBunts,sacFlies,catchersInterference,avg,obp,slg,ops,rbi,groundOutsToAirouts,strikeOutsperplateAppearance,homeRunsperplateAppearance,hitsperplateAppearance,rbiperplateAppearance,baseOnBallsperplateAppearance,totalBasesperplateAppearance,babip,avg_mean,avg_std,normalized_avg,avg_z_score,babip_mean,babip_std,normalized_babip,babip_z_score,ops_mean,ops_std,normalized_ops,ops_z_score,hits_mean,hits_std,normalized_hits,hits_z_score,rbi_mean,rbi_std,normalized_rbi,rbi_z_score,baseOnBalls_mean,baseOnBalls_std,normalized_baseOnBalls,baseOnBalls_z_score,totalBases_mean,totalBases_std,normalized_totalBases,totalBases_z_score
607054,Jace Peterson,12.0,67.0,50.0,39.0,13.0,2.0,8.0,75.0,27.0,2.0,64.0,2.0,251.0,1.0,11.0,8.0,285.0,105.0,112.0,2.0,3.0,0.0,0.255,0.329,0.418,0.747,32.0,1.34,0.2631578947368421,0.028070175438596492,0.22456140350877193,0.11228070175438597,0.09473684210526316,0.3684210526315789,0.32748538011695905,0.24519277108433743,0.035187965515542916,103.99980344946191,0.2787097455614651,0.2949877095224746,0.04069441952939086,111.01661850491725,0.7985780598495463,0.718921686746988,0.09622813744391773,103.9056150023881,0.2917890130563549,78.16265060240964,38.511124597708275,81.88053949903662,-0.367754791644086,40.596385542168676,23.90764526271946,78.8247514468022,-0.35956638337668095,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,81.05845695949402,-0.36310934174173404
669374,Keston Hiura,22.0,29.0,31.0,31.0,4.0,1.0,14.0,96.0,20.0,0.0,48.0,7.0,203.0,1.0,5.0,3.0,231.0,96.0,92.0,0.0,1.0,0.0,0.236,0.325,0.473,0.798,30.0,0.94,0.4155844155844156,0.06060606060606061,0.2077922077922078,0.12987012987012986,0.08658008658008658,0.4155844155844156,0.3617021276595745,0.24519277108433743,0.035187965515542916,96.25079848656083,-0.261247587055776,0.2949877095224746,0.04069441952939086,122.61599923776384,1.6393996746634147,0.718921686746988,0.09622813744391773,110.99957265315356,0.8217795267948456,78.16265060240964,38.511124597708275,61.41040462427746,-0.7832191585546314,40.596385542168676,23.90764526271946,73.89820448137706,-0.44322163164651845,30.02409638554217,17.55716267794271,66.6131621187801,-0.5709405653645603,129.53614457831324,67.57233085940508,74.11058922010882,-0.49629995224066625
543939,Kolten Wong,1.0,107.0,104.0,56.0,21.0,4.0,11.0,76.0,37.0,1.0,91.0,13.0,371.0,4.0,14.0,5.0,428.0,153.0,138.0,2.0,5.0,0.0,0.245,0.331,0.412,0.743,37.0,1.03,0.17757009345794392,0.02570093457943925,0.21261682242990654,0.08644859813084112,0.08644859813084112,0.3574766355140187,0.2768166089965398,0.24519277108433743,0.035187965515542916,99.92137978477713,-0.005478324237082847,0.2949877095224746,0.04069441952939086,93.84004826663791,-0.44652561054006484,0.718921686746988,0.09622813744391773,103.34922616703395,0.250221129625885,78.16265060240964,38.511124597708275,116.42389210019269,0.3333413275174593,40.596385542168676,23.90764526271946,91.14111886036504,-0.1504282627020873,30.02409638554217,17.55716267794271,123.23434991974318,0.3973252251755774,129.53614457831324,67.57233085940508,118.11375156954844,0.34724058091923776
649966,Luis Urias,23.0,80.0,112.0,48.0,12.0,1.0,15.0,91.0,48.0,0.0,80.0,9.0,358.0,2.0,1.0,6.0,420.0,139.0,153.0,0.0,5.0,0.0,0.223,0.326,0.388,0.714,43.0,0.71,0.21666666666666667,0.03571428571428571,0.19047619047619047,0.10238095238095238,0.11428571428571428,0.33095238095238094,0.2529182879377432,0.24519277108433743,0.035187965515542916,90.94884772247062,-0.6306920777938876,0.2949877095224746,0.04069441952939086,85.7385849556806,-1.0337884670979884,0.718921686746988,0.09622813744391773,99.31540711071635,-0.051146025245021424,78.16265060240964,38.511124597708275,102.35067437379574,0.04770957526645939,40.596385542168676,23.90764526271946,105.92075975664046,0.10053748210742511,30.02409638554217,17.55716267794271,159.87158908507223,1.0238501484662548,129.53614457831324,67.57233085940508,107.30595730828259,0.14005518680978765
670712,Mike Brosseau,1.0,23.0,28.0,12.0,4.0,0.0,5.0,40.0,13.0,0.0,33.0,3.0,124.0,0.0,2.0,0.0,140.0,52.0,48.0,0.0,0.0,0.0,0.266,0.35,0.419,0.769,19.0,0.82,0.2857142857142857,0.03571428571428571,0.2357142857142857,0.1357142857142857,0.09285714285714286,0.37142857142857144,0.35443037974683544,0.24519277108433743,0.035187965515542916,108.48606948061517,0.5913166223398679,0.2949877095224746,0.04069441952939086,120.15089724266359,1.4607081489743174,0.718921686746988,0.09622813744391773,106.96575359683595,0.5204123719239391,78.16265060240964,38.511124597708275,42.21965317919075,-1.1727170025332676,40.596385542168676,23.90764526271946,46.8021961715388,-0.9033254971306245,30.02409638554217,17.55716267794271,43.29855537720706,-0.9696382438222642,129.53614457831324,67.57233085940508,40.14323582755895,-1.1474540480132238
553882,Omar Narvaez,1.0,54.0,75.0,19.0,11.0,1.0,4.0,50.0,27.0,1.0,48.0,3.0,226.0,9.0,32.0,3.0,257.0,73.0,92.0,0.0,1.0,3.0,0.212,0.304,0.323,0.627,21.0,0.72,0.19455252918287938,0.01556420233463035,0.1867704280155642,0.08171206225680934,0.10505836575875487,0.2840466926070039,0.2543352601156069,0.24519277108433743,0.035187965515542916,86.46258169131735,-0.9432989545722903,0.2949877095224746,0.04069441952939086,86.2189345201277,-0.998968651647854,0.718921686746988,0.09622813744391773,87.21394994176352,-0.9552474898577397,78.16265060240964,38.511124597708275,61.41040462427746,-0.7832191585546314,40.596385542168676,23.90764526271946,51.72874313696394,-0.8196702488607871,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,56.35492721945775,-0.8366759568490486
642133,Rowdy Tellez,8.0,124.0,126.0,56.0,23.0,0.0,30.0,106.0,55.0,9.0,105.0,5.0,460.0,1.0,2.0,18.0,521.0,218.0,184.0,0.0,1.0,0.0,0.228,0.317,0.474,0.791,80.0,0.98,0.2034548944337812,0.05758157389635317,0.20153550863723607,0.15355086372360843,0.10556621880998081,0.418426103646833,0.23076923076923078,0.24519277108433743,0.035187965515542916,92.988059554813,-0.4885980428946136,0.2949877095224746,0.04069441952939086,78.23011716074527,-1.5780659730718878,0.718921686746988,0.09622813744391773,110.0258921912838,0.7490357307915233,78.16265060240964,38.511124597708275,134.33526011560693,0.6968726485641865,40.596385542168676,23.90764526271946,197.06187861700548,1.6481595750994182,30.02409638554217,17.55716267794271,183.18619582664525,1.4225478269239586,129.53614457831324,67.57233085940508,168.29279635399715,1.3091727678559704
621438,Tyrone Taylor,1.0,74.0,87.0,41.0,16.0,3.0,16.0,92.0,20.0,0.0,73.0,6.0,324.0,2.0,3.0,10.0,352.0,143.0,137.0,0.0,2.0,0.0,0.225,0.281,0.441,0.722,46.0,0.85,0.26136363636363635,0.045454545454545456,0.20738636363636365,0.13068181818181818,0.056818181818181816,0.40625,0.26146788990825687,0.24519277108433743,0.035187965515542916,91.76453245540756,-0.573854463834178,0.2949877095224746,0.04069441952939086,88.63687586561502,-0.8236957303201883,0.718921686746988,0.09622813744391773,100.42818478142466,0.031989741615918284,78.16265060240964,38.511124597708275,93.39499036608862,-0.1340560852569042,40.596385542168676,23.90764526271946,113.31058020477815,0.2260203545121813,30.02409638554217,17.55716267794271,66.6131621187801,-0.5709405653645603,129.53614457831324,67.57233085940508,110.39389852578711,0.19925101369820197
605170,Victor Caratini,1.0,77.0,53.0,23.0,8.0,0.0,9.0,57.0,27.0,1.0,47.0,9.0,233.0,15.0,30.0,10.0,270.0,82.0,100.0,0.0,1.0,2.0,0.202,0.307,0.352,0.659,30.0,1.45,0.2111111111111111,0.03333333333333333,0.17407407407407408,0.1111111111111111,0.1,0.3037037037037037,0.2261904761904762,0.24519277108433743,0.035187965515542916,82.38415802663258,-1.2274870243708376,0.2949877095224746,0.04069441952939086,76.67793229644475,-1.6905815128364412,0.718921686746988,0.09622813744391773,91.66506062459675,-0.6227044224139808,78.16265060240964,38.511124597708275,60.131021194605005,-0.8091856814865405,40.596385542168676,23.90764526271946,73.89820448137706,-0.44322163164651845,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,63.30279495884296,-0.7034853463501164
642715,Willy Adames,2.0,93.0,140.0,74.0,25.0,0.0,28.0,139.0,41.0,1.0,111.0,1.0,479.0,2.0,5.0,11.0,525.0,220.0,213.0,0.0,4.0,0.0,0.232,0.291,0.459,0.75,83.0,0.66,0.26476190476190475,0.05333333333333334,0.21142857142857144,0.1580952380952381,0.07809523809523809,0.41904761904761906,0.2626582278481013,0.24519277108433743,0.035187965515542916,94.61942902068692,-0.3749228149751944,0.2949877095224746,0.04069441952939086,89.04039706375964,-0.794445087268634,0.718921686746988,0.09622813744391773,104.32290662890374,0.32296492562920726,78.16265060240964,38.511124597708275,142.0115606936416,0.8526717861556411,40.596385542168676,23.90764526271946,204.45169906514317,1.7736424475041745,30.02409638554217,17.55716267794271,136.55698234349921,0.625152470008551,129.53614457831324,67.57233085940508,169.8367669627494,1.3387706813001776
663845,Alfonso Rivas,2.0,49.0,36.0,23.0,5.0,2.0,3.0,74.0,24.0,1.0,50.0,2.0,207.0,1.0,4.0,1.0,235.0,68.0,82.0,0.0,2.0,0.0,0.242,0.323,0.329,0.652,24.0,1.36,0.3148936170212766,0.01276595744680851,0.2127659574468085,0.10212765957446808,0.10212765957446808,0.28936170212765955,0.3560606060606061,0.24519277108433743,0.035187965515542916,98.69785268537169,-0.09073474517664723,0.2949877095224746,0.04069441952939086,120.70353935660442,1.5007683423036076,0.718921686746988,0.09622813744391773,90.69138016272697,-0.695448218417303,78.16265060240964,38.511124597708275,63.96917148362235,-0.7312861126908132,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,79.93579454253612,-0.3431133205315868,129.53614457831324,67.57233085940508,52.49500069757709,-0.9106707404595664
666624,Christopher Morel,2.0,81.0,56.0,49.0,16.0,4.0,13.0,115.0,30.0,0.0,81.0,3.0,329.0,6.0,9.0,5.0,366.0,144.0,137.0,2.0,2.0,0.0,0.246,0.313,0.438,0.751,38.0,1.45,0.31420765027322406,0.03551912568306011,0.22131147540983606,0.10382513661202186,0.08196721311475409,0.39344262295081966,0.33497536945812806,0.24519277108433743,0.035187965515542916,100.3292221512456,0.02294048274277195,0.2949877095224746,0.04069441952939086,113.55570372758423,0.9826325181213861,0.718921686746988,0.09622813744391773,104.46200383774227,0.33335689648682476,78.16265060240964,38.511124597708275,103.63005780346822,0.07367609819836847,40.596385542168676,23.90764526271946,93.6043923430776,-0.10860063856716858,30.02409638554217,17.55716267794271,99.91974317817014,-0.001372453282126364,129.53614457831324,67.57233085940508,111.16588383016324,0.21404997042030555
614177,Franmil Reyes,12.0,53.0,52.0,24.0,9.0,0.0,9.0,104.0,14.0,0.0,56.0,1.0,263.0,0.0,2.0,8.0,280.0,92.0,122.0,0.0,2.0,0.0,0.213,0.254,0.35,0.604,28.0,1.02,0.37142857142857144,0.03214285714285714,0.2,0.1,0.05,0.32857142857142857,0.3092105263157895,0.24519277108433743,0.035187965515542916,86.87042405778583,-0.9148801475924355,0.2949877095224746,0.04069441952939086,104.82149470441964,0.3495028792103226,0.718921686746988,0.09622813744391773,84.01471413847713,-1.1942628195829412,78.16265060240964,38.511124597708275,71.64547206165703,-0.5754869750993586,40.596385542168676,23.90764526271946,68.97165751595192,-0.5268768799163559,30.02409638554217,17.55716267794271,46.62921348314607,-0.9126814326140207,129.53614457831324,67.57233085940508,71.0226480026043,-0.5554957791290805
664023,Ian Happ,10.0,132.0,101.0,63.0,38.0,2.0,16.0,132.0,50.0,3.0,135.0,6.0,497.0,4.0,7.0,10.0,556.0,225.0,229.0,0.0,3.0,0.0,0.272,0.344,0.453,0.797,65.0,1.31,0.23741007194244604,0.02877697841726619,0.24280575539568344,0.11690647482014388,0.08992805755395683,0.40467625899280574,0.3380681818181818,0.24519277108433743,0.035187965515542916,110.93312367942605,0.7618294642189967,0.2949877095224746,0.04069441952939086,114.60415837847813,1.0586334144560796,0.718921686746988,0.09622813744391773,110.86047544431503,0.8113875559372281,78.16265060240964,38.511124597708275,172.71676300578034,1.475868336521459,40.596385542168676,23.90764526271946,160.11277637631696,1.0207452130756374,30.02409638554217,17.55716267794271,166.53290529695025,1.1377637708827415,129.53614457831324,67.57233085940508,173.69669348463006,1.4127654649106955
676369,Nelson Velazquez,6.0,34.0,35.0,18.0,5.0,1.0,6.0,49.0,15.0,0.0,30.0,1.0,148.0,1.0,4.0,5.0,164.0,55.0,71.0,0.0,0.0,0.0,0.203,0.28,0.372,0.652,19.0,0.97,0.29878048780487804,0.036585365853658534,0.18292682926829268,0.11585365853658537,0.09146341463414634,0.3353658536585366,0.25806451612903225,0.24519277108433743,0.035187965515542916,82.79200039310105,-1.1990682173909828,0.2949877095224746,0.04069441952939086,87.48314177115599,-0.9073281747335209,0.718921686746988,0.09622813744391773,90.69138016272697,-0.695448218417303,78.16265060240964,38.511124597708275,38.38150289017341,-1.250616571328995,40.596385542168676,23.90764526271946,46.8021961715388,-0.9033254971306245,30.02409638554217,17.55716267794271,49.95987158908507,-0.8557246214057773,129.53614457831324,67.57233085940508,42.45919174068735,-1.103057177846913
663538,Nico Hoerner,124.0,132.0,133.0,51.0,21.0,5.0,9.0,51.0,26.0,3.0,129.0,6.0,444.0,2.0,18.0,10.0,477.0,187.0,158.0,0.0,1.0,0.0,0.291,0.338,0.421,0.759,49.0,0.99,0.1069182389937107,0.018867924528301886,0.27044025157232704,0.10272536687631027,0.05450733752620545,0.3920335429769392,0.3116883116883117,0.24519277108433743,0.035187965515542916,118.68212864232713,1.3017867968362362,0.2949877095224746,0.04069441952939086,105.6614569443832,0.4103904751307571,0.718921686746988,0.09622813744391773,105.57478150845057,0.41649266334776447,78.16265060240964,38.511124597708275,165.04046242774567,1.3200691989300046,40.596385542168676,23.90764526271946,120.70040065291585,0.35150322691693753,30.02409638554217,17.55716267794271,86.59711075441412,-0.22919969811509996,129.53614457831324,67.57233085940508,144.361251918337,0.8504051094707594
664731,P.J. Higgins,1.0,38.0,43.0,18.0,7.0,1.0,6.0,49.0,14.0,0.0,36.0,2.0,162.0,2.0,11.0,1.0,182.0,63.0,67.0,3.0,1.0,0.0,0.222,0.291,0.389,0.68,24.0,0.88,0.2692307692307692,0.03296703296703297,0.1978021978021978,0.13186813186813187,0.07692307692307693,0.34615384615384615,0.2777777777777778,0.24519277108433743,0.035187965515542916,90.54100535600213,-0.6591108847737424,0.2949877095224746,0.04069441952939086,94.16588176756375,-0.4229064314891439,0.718921686746988,0.09622813744391773,94.58610201020605,-0.40447303440401405,78.16265060240964,38.511124597708275,46.05780346820809,-1.0948174337375405,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,46.62921348314607,-0.9126814326140207,129.53614457831324,67.57233085940508,48.63507417569642,-0.9846655240700843
621550,Patrick Wisdom,3.0,67.0,102.0,60.0,25.0,0.0,22.0,158.0,51.0,1.0,89.0,6.0,413.0,4.0,7.0,8.0,473.0,180.0,214.0,1.0,2.0,0.0,0.215,0.309,0.436,0.745,58.0,0.66,0.33403805496828753,0.046511627906976744,0.18816067653276955,0.1226215644820296,0.10782241014799154,0.38054968287526425,0.2851063829787234,0.24519277108433743,0.035187965515542916,87.68610879072278,-0.858042533632726,0.2949877095224746,0.04069441952939086,96.65025822270798,-0.24281772926173714,0.718921686746988,0.09622813744391773,103.62742058471103,0.27100507134111995,78.16265060240964,38.511124597708275,113.86512524084777,0.2814082816536412,40.596385542168676,23.90764526271946,142.869861997329,0.7279518441312062,30.02409638554217,17.55716267794271,169.86356340288924,1.194720582090985,129.53614457831324,67.57233085940508,138.95735478770405,0.7468124124160344
542364,Rafael Ortega,22.0,71.0,103.0,33.0,14.0,1.0,6.0,73.0,44.0,2.0,73.0,2.0,312.0,7.0,12.0,10.0,367.0,107.0,140.0,1.0,7.0,1.0,0.234,0.326,0.343,0.669,33.0,0.69,0.1989100817438692,0.01634877384196185,0.1989100817438692,0.08991825613079019,0.11989100817438691,0.29155313351498635,0.2791666666666667,0.24519277108433743,0.035187965515542916,95.43511375362388,-0.3180852010154848,0.2949877095224746,0.04069441952939086,94.63671117640156,-0.38877671776056294,0.718921686746988,0.09622813744391773,93.05603271298213,-0.5187847138378061,78.16265060240964,38.511124597708275,93.39499036608862,-0.1340560852569042,40.596385542168676,23.90764526271946,81.28802492951476,-0.31773875924176226,30.02409638554217,17.55716267794271,146.54895666131623,0.7960229036332812,129.53614457831324,67.57233085940508,82.6024275682463,-0.3335114282975269
673548,Seiya Suzuki,1.0,74.0,97.0,47.0,22.0,1.0,13.0,99.0,37.0,3.0,94.0,3.0,361.0,4.0,8.0,8.0,404.0,157.0,143.0,0.0,3.0,0.0,0.26,0.332,0.435,0.767,45.0,0.76,0.24504950495049505,0.03217821782178218,0.23267326732673269,0.11138613861386139,0.09158415841584158,0.3886138613861386,0.32142857142857145,0.24519277108433743,0.035187965515542916,106.03901528180431,0.4208037804607391,0.2949877095224746,0.04069441952939086,108.96337747389518,0.6497417142662615,0.718921686746988,0.09622813744391773,106.68755917915888,0.4996284302087042,78.16265060240964,38.511124597708275,120.26204238921001,0.4112408963131866,40.596385542168676,23.90764526271946,110.84730672206558,0.18419273037726258,30.02409638554217,17.55716267794271,123.23434991974318,0.3973252251755774,129.53614457831324,67.57233085940508,121.20169278705298,0.4064364078076521
543228,Yan Gomes,9.0,80.0,67.0,20.0,8.0,0.0,7.0,35.0,8.0,0.0,54.0,3.0,232.0,14.0,29.0,13.0,247.0,83.0,114.0,1.0,3.0,2.0,0.233,0.264,0.358,0.622,22.0,1.19,0.1417004048582996,0.02834008097165992,0.21862348178137653,0.08906882591093117,0.032388663967611336,0.3360323886639676,0.24352331606217617,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,82.55371603664136,-1.2646548115308327,0.718921686746988,0.09622813744391773,86.51846389757083,-1.007207344145827,78.16265060240964,38.511124597708275,69.08670520231213,-0.6274200209631768,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,26.64526484751204,-1.254422299863481,129.53614457831324,67.57233085940508,64.07478026321908,-0.6886863896280128
664670,Alejo Lopez,6.0,26.0,27.0,14.0,5.0,1.0,1.0,14.0,8.0,1.0,32.0,2.0,99.0,1.0,3.0,1.0,109.0,42.0,38.0,0.0,0.0,0.0,0.323,0.385,0.424,0.809,8.0,0.96,0.12844036697247707,0.009174311926605505,0.29357798165137616,0.07339449541284404,0.07339449541284404,0.3853211009174312,0.36904761904761907,0.24519277108433743,0.035187965515542916,131.73308436931842,2.2111886201915896,0.2949877095224746,0.04069441952939086,125.1061000626204,1.8199033278176124,0.718921686746988,0.09622813744391773,112.5296419503775,0.9360912062286376,78.16265060240964,38.511124597708275,40.94026974951831,-1.1986835254651766,40.596385542168676,23.90764526271946,19.70618786170055,-1.3634293626147307,30.02409638554217,17.55716267794271,26.64526484751204,-1.254422299863481,129.53614457831324,67.57233085940508,32.423382783797614,-1.2954436152342594
606157,Aristides Aquino,1.0,34.0,42.0,19.0,9.0,0.0,7.0,80.0,11.0,0.0,39.0,0.0,195.0,3.0,2.0,0.0,206.0,69.0,99.0,0.0,0.0,0.0,0.2,0.243,0.354,0.597,25.0,0.81,0.3883495145631068,0.03398058252427184,0.18932038834951456,0.12135922330097088,0.05339805825242718,0.33495145631067963,0.2962962962962963,0.24519277108433743,0.035187965515542916,81.56847329369562,-1.284324638330547,0.2949877095224746,0.04069441952939086,100.44360721873464,0.03215641822526966,0.718921686746988,0.09622813744391773,83.04103367660737,-1.2670066155862636,78.16265060240964,38.511124597708275,49.89595375722543,-1.0169178649418131,40.596385542168676,23.90764526271946,61.58183706781421,-0.6523597523211121,30.02409638554217,17.55716267794271,36.637239165329056,-1.0835518662387509,129.53614457831324,67.57233085940508,53.26698600195322,-0.8958717837374629
456781,Donovan Solano,26.0,64.0,48.0,21.0,12.0,0.0,3.0,47.0,15.0,1.0,67.0,4.0,224.0,0.0,0.0,4.0,245.0,88.0,98.0,0.0,2.0,0.0,0.299,0.351,0.393,0.744,23.0,1.33,0.19183673469387755,0.012244897959183673,0.27346938775510204,0.09387755102040816,0.061224489795918366,0.35918367346938773,0.36363636363636365,0.24519277108433743,0.035187965515542916,121.94486757407495,1.5291372526750746,0.2949877095224746,0.04069441952939086,123.27169976844708,1.6869304171867767,0.718921686746988,0.09622813744391773,103.48832337587251,0.2606131004835025,78.16265060240964,38.511124597708275,85.71868978805395,-0.28985522284835874,40.596385542168676,23.90764526271946,56.655290102389074,-0.7360150005909496,30.02409638554217,17.55716267794271,49.95987158908507,-0.8557246214057773,129.53614457831324,67.57233085940508,67.93470678509976,-0.6146916060174948
641584,Jake Fraley,8.0,43.0,39.0,30.0,8.0,0.0,10.0,37.0,20.0,1.0,40.0,2.0,158.0,1.0,3.0,1.0,181.0,78.0,50.0,0.0,1.0,0.0,0.253,0.343,0.494,0.837,23.0,1.10,0.20441988950276244,0.055248618784530384,0.22099447513812154,0.1270718232044199,0.11049723756906077,0.430939226519337,0.26785714285714285,0.24519277108433743,0.035187965515542916,103.18411871652495,0.22187213160175553,0.2949877095224746,0.04069441952939086,90.80281456157931,-0.6666901009790092,0.718921686746988,0.09622813744391773,116.42436379785654,1.2270663902419254,78.16265060240964,38.511124597708275,51.17533718689787,-0.9909513420099041,40.596385542168676,23.90764526271946,56.655290102389074,-0.7360150005909496,30.02409638554217,17.55716267794271,66.6131621187801,-0.5709405653645603,129.53614457831324,67.57233085940508,60.21485374133842,-0.7626811732385307
663697,Jonathan India,9.0,66.0,90.0,43.0,14.0,2.0,10.0,78.0,22.0,1.0,83.0,11.0,317.0,4.0,2.0,5.0,350.0,131.0,89.0,0.0,0.0,0.0,0.262,0.331,0.413,0.744,35.0,0.73,0.22285714285714286,0.02857142857142857,0.23714285714285716,0.1,0.06285714285714286,0.3742857142857143,0.31877729257641924,0.24519277108433743,0.035187965515542916,106.85470001474127,0.4776413944204487,0.2949877095224746,0.04069441952939086,108.0646014345666,0.5845907947344722,0.718921686746988,0.09622813744391773,103.48832337587251,0.2606131004835025,78.16265060240964,38.511124597708275,106.18882466281309,0.12560914406218665,40.596385542168676,23.90764526271946,86.2145718949399,-0.23408351097192479,30.02409638554217,17.55716267794271,73.27447833065811,-0.45702694294807356,129.53614457831324,67.57233085940508,101.1300748732735,0.02166353303295903
676480,Jose Barrero,32.0,17.0,26.0,9.0,2.0,0.0,2.0,52.0,6.0,0.0,19.0,0.0,114.0,1.0,3.0,2.0,120.0,27.0,68.0,0.0,0.0,0.0,0.167,0.208,0.237,0.445,9.0,0.65,0.43333333333333335,0.016666666666666666,0.15833333333333333,0.075,0.05,0.225,0.2833333333333333,0.24519277108433743,0.035187965515542916,68.10967520023584,-2.222145268665755,0.2949877095224746,0.04069441952939086,96.04919940291501,-0.2863875765748201,0.718921686746988,0.09622813744391773,61.898257933149544,-2.8465861859441164,78.16265060240964,38.511124597708275,24.308285163776493,-1.5362483235799949,40.596385542168676,23.90764526271946,22.169461344413115,-1.3216017384798118,30.02409638554217,17.55716267794271,19.98394863563403,-1.3683359222799678,129.53614457831324,67.57233085940508,20.843603218155607,-1.5174279660658132
571657,Kyle Farmer,4.0,126.0,121.0,53.0,23.0,1.0,10.0,83.0,28.0,0.0,117.0,14.0,441.0,3.0,4.0,16.0,489.0,172.0,167.0,2.0,4.0,0.0,0.265,0.326,0.39,0.716,64.0,1.04,0.16973415132924335,0.02044989775051125,0.2392638036809816,0.130879345603272,0.05725971370143149,0.35173824130879344,0.3039772727272727,0.24519277108433743,0.035187965515542916,108.0782271141467,0.562897815360013,0.2949877095224746,0.04069441952939086,103.04743652518621,0.2209040774818164,0.718921686746988,0.09622813744391773,99.59360152839342,-0.030362083529786497,78.16265060240964,38.511124597708275,149.6878612716763,1.0084709237470957,40.596385542168676,23.90764526271946,157.6495028936044,0.9789175889407186,30.02409638554217,17.55716267794271,93.25842696629213,-0.11528607569861316,129.53614457831324,67.57233085940508,132.781472352695,0.6284207586392058
669222,Nick Senzel,4.0,92.0,99.0,42.0,12.0,0.0,4.0,71.0,27.0,0.0,80.0,5.0,339.0,4.0,8.0,7.0,383.0,104.0,125.0,2.0,1.0,9.0,0.236,0.301,0.307,0.608,24.0,0.93,0.185378590078329,0.010443864229765013,0.20887728459530025,0.06266318537859007,0.07049608355091384,0.27154046997389036,0.28679245283018867,0.24519277108433743,0.035187965515542916,96.25079848656083,-0.261247587055776,0.2949877095224746,0.04069441952939086,97.22183113813372,-0.20138527068476916,0.718921686746988,0.09622813744391773,84.57110297383127,-1.1526949361524714,78.16265060240964,38.511124597708275,102.35067437379574,0.04770957526645939,40.596385542168676,23.90764526271946,59.11856358510165,-0.6941873764560309,30.02409638554217,17.55716267794271,89.92776886035313,-0.17224288690685655,129.53614457831324,67.57233085940508,80.2864716551179,-0.3779082984638376
670770,TJ Friedl,1.0,38.0,59.0,27.0,6.0,5.0,6.0,29.0,9.0,0.0,43.0,5.0,163.0,0.0,6.0,3.0,183.0,77.0,53.0,0.0,6.0,0.0,0.264,0.311,0.472,0.783,22.0,0.64,0.15846994535519127,0.03278688524590164,0.23497267759562843,0.12021857923497267,0.04918032786885246,0.4207650273224044,0.27611940298507465,0.24519277108433743,0.035187965515542916,107.67038474767823,0.5344790083801583,0.2949877095224746,0.04069441952939086,93.60369739880217,-0.46365832847849425,0.718921686746988,0.09622813744391773,108.9131145205755,0.6658999639305836,78.16265060240964,38.511124597708275,55.01348747591523,-0.9130517732141769,40.596385542168676,23.90764526271946,54.19201661967651,-0.7778426247258683,30.02409638554217,17.55716267794271,29.975922953451047,-1.1974654886552376,129.53614457831324,67.57233085940508,59.44286843696229,-0.7774801299606342
592325,Ben Gamel,18.0,83.0,86.0,39.0,18.0,2.0,8.0,85.0,39.0,1.0,77.0,3.0,330.0,1.0,5.0,3.0,373.0,123.0,117.0,0.0,1.0,0.0,0.233,0.319,0.373,0.692,41.0,0.97,0.22788203753351208,0.021447721179624665,0.2064343163538874,0.10991957104557641,0.10455764075067024,0.3297587131367292,0.28991596638655465,0.24519277108433743,0.035187965515542916,95.0272713871554,-0.3465040079953396,0.2949877095224746,0.04069441952939086,98.28069340782703,-0.12462994176036786,0.718921686746988,0.09622813744391773,96.2552685162685,-0.27976938411260566,78.16265060240964,38.511124597708275,98.51252408477842,-0.030189993529267867,40.596385542168676,23.90764526271946,100.99421279121532,0.01688223383758763,30.02409638554217,17.55716267794271,129.89566613162117,0.5112388475920642,129.53614457831324,67.57233085940508,94.95419243826444,-0.0967281207438696
